Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
67284	-4329.609	-4614.766	285.1567	0.7324315	0.4265979	13.05798
67290	-4342.205	-4630.265	288.0596	0.8410598	0.3648351	11.55091
67296	-4338.368	-4625.393	287.0251	1.075968	0.4521452	11.88175
67302	-4316.164	-4603.752	287.5883	0.8055154	0.4608439	11.72087
67308	-4323.446	-4611.187	287.7411	0.8321505	0.3069609	11.78749
67314	-4333.648	-4623.26	289.6118	1.018362	0.4416975	10.56793
67320	-4329.275	-4617.557	288.2823	0.8084652	0.3225256	11.49876
67326	-4329.366	-4621.211	291.8455	0.9467824	0.2596735	9.634338
67332	-4324.71	-4616.441	291.7311	0.9016451	0.356399	9.601135
67338	-4323.842	-4613.613	289.7714	0.8784222	0.4027366	10.59564
67344	-4313.356	-4605.139	291.7827	1.021423	0.4027366	9.4619
67350	-4316.532	-4605.269	288.7369	0.9529376	0.3847702	11.11715
67356	-4316.524	-4606.304	289.7798	0.8864656	0.4130892	10.57663
67362	-4342.608	-4626.956	284.3478	0.7232245	0.403931	13.5052
67368	-4324.067	-4610.67	286.6033	0.8181408	0.2802015	12.42123
67374	-4323.457	-4610.642	287.185	0.9115351	0.3400471	11.99799
67380	-4319.522	-4606.072	286.5506	0.8655183	0.3764097	12.31344
67386	-4317.322	-4604.161	286.8388	0.8668592	0.3194382	12.22538
67392	-4342.379	-4628.722	286.3428	0.7237011	0.3660456	12.50649
67398	-4341.017	-4627.964	286.9473	0.7702253	0.4726885	12.06314
67404	-4337.648	-4622.208	284.5594	0.7629538	0.4249177	13.35413
67410	-4354.015	-4640.151	286.1357	0.7151409	0.2986566	12.6954
67416	-4341.058	-4624.704	283.6463	0.6877267	0.3247495	13.97209
67422	-4335.751	-4622.592	286.8404	0.9541315	0.3214706	12.17667
67428	-4335.92	-4624.861	288.9407	1.10411	0.3610497	10.95634
67434	-4321.447	-4610.749	289.3017	0.9793983	0.4826515	10.71354
67440	-4330.236	-4618.503	288.2674	0.9813467	0.4032943	11.32911
67446	-4319.26	-4607.909	288.6489	0.9574604	0.4417386	11.10455
67452	-4320.209	-4608.846	288.6374	1.007389	0.4207678	11.10455
67458	-4310.777	-4595.171	284.3934	0.8189608	0.4207678	13.41528
67464	-4316.846	-4603.085	286.2392	0.9178284	0.4388582	12.38645
67470	-4315.855	-4603.116	287.2602	0.8622019	0.4303697	11.89111
67476	-4306.196	-4594.514	288.318	0.8713511	0.4374378	11.32684
67482	-4298.874	-4585.945	287.0704	0.7489293	0.3076821	12.18002
67488	-4307.467	-4595.393	287.9254	0.8440507	0.3555244	11.62954
67494	-4306.475	-4594.892	288.4175	0.957161	0.3178431	11.3558
67500	-4314.49	-4599.437	284.9469	0.8153385	0.3268632	13.22828
67506	-4312.99	-4599.349	286.3587	0.8471038	0.3093316	12.49777
67512	-4314.939	-4599.457	284.5182	0.7982145	0.3320073	13.45401
67518	-4323.215	-4610.823	287.6079	0.8816454	0.3991822	11.73002
67524	-4317.333	-4601.307	283.9746	0.8079296	0.3492996	13.71191
67530	-4319.429	-4604.544	285.1156	0.7994188	0.4118046	13.05892
67536	-4312.262	-4600.555	288.2934	0.9035745	0.4324374	11.32764
67542	-4319.984	-4603.781	283.7975	0.8383649	0.4597572	13.67801
67548	-4325.812	-4612.66	286.8482	0.9239373	0.3595635	12.14575
67554	-4334.711	-4620.517	285.8067	0.831622	0.4696813	12.62825
67560	-4332.079	-4616.476	284.3968	0.8363969	0.5167852	13.31808
67566	-4334.87	-4620.891	286.0213	0.9622215	0.4143903	12.50037
67572	-4325.066	-4611.415	286.3488	0.8849219	0.3097551	12.48271
67578	-4319.682	-4606.094	286.4118	0.9290186	0.3886087	12.34003
67584	-4323.677	-4613.406	289.7291	0.9169255	0.2661772	10.7542
67590	-4322.068	-4606.648	284.5796	0.7946356	0.3084895	13.45126
67596	-4327.831	-4614.773	286.9418	0.900637	0.3435823	12.12657
67602	-4332.827	-4614.464	281.6372	0.7245357	0.4084086	14.90488
67608	-4328.423	-4611.138	282.7148	0.6924552	0.4597403	14.31509
67614	-4347.046	-4631.43	284.3846	0.70122	0.3925542	13.50892
67620	-4336.662	-4626.06	289.3973	0.9463733	0.3951265	10.76392
67626	-4341.663	-4631.165	289.5022	0.9265713	0.3734923	10.74176
67632	-4325.817	-4617.091	291.2734	0.8521719	0.3285215	9.899884
67638	-4327.817	-4616.319	288.5023	0.8202475	0.2795905	11.42981
67644	-4328.121	-4617.046	288.9252	0.9009042	0.4897243	10.94581
67650	-4321.366	-4610.553	289.1868	0.9202911	0.4607863	10.8245
67656	-4316.669	-4604.486	287.8167	0.8300464	0.4346817	11.61313
67662	-4316.215	-4602.104	285.8892	0.8169331	0.3441533	12.71794
67668	-4327.659	-4615.179	287.5202	0.8238115	0.3612522	11.84553
67674	-4330.373	-4619.078	288.7046	0.9196413	0.4825917	11.05784
67680	-4320.704	-4604.292	283.5879	0.7971761	0.3223684	13.94832
67686	-4330.745	-4613.415	282.6697	0.7461832	0.3403069	14.43033
67692	-4325.955	-4615.263	289.3075	0.9202424	0.4589506	10.76295
67698	-4333.654	-4621.505	287.8509	0.7918855	0.4589506	11.59253
67704	-4325.334	-4611.533	286.1988	0.6497104	0.5236838	12.47202
67710	-4321.985	-4610.145	288.1601	0.6642089	0.3129683	11.64922
67716	-4326.961	-4615.786	288.8247	0.8479942	0.4068676	11.10364
67722	-4333.545	-4617.91	284.3649	0.9512026	0.3635976	13.41947
67728	-4322.519	-4606.071	283.5517	0.731335	0.3958737	13.92217
67734	-4336.025	-4616.849	280.8241	0.7238335	0.3958737	15.33814
67740	-4325.076	-4611.479	286.4032	0.9107946	0.4161445	12.32645
67746	-4323.456	-4610.433	286.9771	0.7852173	0.3801652	12.12904
67752	-4337.681	-4623.655	285.9742	0.7252942	0.456819	12.60804
67758	-4331.316	-4620.015	288.6987	0.8885671	0.3796364	11.17616
67764	-4321.637	-4607.47	285.8321	0.8786963	0.3206623	12.74214
67770	-4326.321	-4614.738	288.4174	0.742375	0.2750501	11.52073
67776	-4321.647	-4610.797	289.1491	0.7417195	0.4122322	10.98406
67782	-4328.805	-4612.774	283.9691	0.8460969	0.4212459	13.62102
67788	-4329.091	-4613.279	284.1883	0.7301637	0.3681898	13.62102
67794	-4336.714	-4620.749	284.0353	0.7080527	0.3001977	13.78866
67800	-4349.206	-4635.798	286.5921	0.7452537	0.3817183	12.34896
67806	-4344.363	-4630.969	286.606	0.8402854	0.4717807	12.20543
67812	-4321.804	-4606.777	284.9731	0.800366	0.4370258	13.10822
67818	-4318.558	-4606.738	288.1797	0.6882991	0.3893361	11.5423
67824	-4315.661	-4603.151	287.4902	0.7879481	0.3412957	11.90184
67830	-4315.451	-4604.441	288.9894	0.789546	0.3776574	11.07789
67836	-4310.941	-4599.869	288.9281	0.9184712	0.344899	11.07789
67842	-4317.999	-4608.465	290.4659	0.8520314	0.3510737	10.29922
67848	-4337.454	-4621.478	284.024	0.7976921	0.4072045	13.6314
67854	-4341.312	-4629.496	288.1835	1.100683	0.2714724	11.46029
67860	-4340.422	-4626.547	286.1245	0.8147169	0.4834217	12.45929
67866	-4338.543	-4628.291	289.7477	0.9252034	0.3688211	10.61868
67872	-4342.692	-4629.26	286.5681	0.8631834	0.4799153	12.20597
67878	-4349.309	-4632.54	283.2309	0.7819728	0.4661885	13.9954
67884	-4315.655	-4600.311	284.6555	0.7657398	0.445167	13.28362
67890	-4313.847	-4600.553	286.7059	0.696833	0.3781252	12.31859
67896	-4317.37	-4606.419	289.049	0.7761333	0.441985	10.98976
67902	-4319.072	-4606.239	287.1662	0.9206698	0.4258636	11.91396
67908	-4328.063	-4614.933	286.8697	0.7489311	0.4540604	12.13167
67914	-4321.699	-4608.011	286.312	0.7636831	0.4523927	12.4162
67920	-4330.008	-4615.657	285.6495	0.8328974	0.3165593	12.86581
67926	-4339.081	-4626.245	287.1634	0.7130122	0.3204088	12.13523
67932	-4321.466	-4608.827	287.361	0.7778354	0.4567841	11.85773
67938	-4322.444	-4609.2	286.7562	0.6201378	0.4101344	12.29989
67944	-4323.641	-4612.888	289.2468	0.8450406	0.4347382	10.85686
67950	-4329.351	-4617.581	288.2295	0.7676944	0.414105	11.44991
67956	-4322.292	-4608.042	285.7496	0.7402204	0.340384	12.83469
67962	-4321.719	-4611.954	290.2351	0.7293516	0.3792333	10.45463
67968	-4314.475	-4603.773	289.2979	0.9436198	0.3792333	10.83391
67974	-4324.226	-4612.416	288.1897	0.7180619	0.3131831	11.60534
67980	-4312.175	-4599.254	287.0794	0.8579487	0.3204774	12.10337
67986	-4320.301	-4607.995	287.6938	0.862097	0.4195951	11.67512
67992	-4315.112	-4601.885	286.773	0.7872413	0.5014113	12.11997
67998	-4331.02	-4617.762	286.7428	0.7828696	0.441304	12.19203
68004	-4357.423	-4643.288	285.8651	0.7988176	0.4162352	12.66496
68010	-4323.24	-4608.28	285.0398	0.7452324	0.4114369	13.12681
68016	-4317.587	-4604.439	286.8523	0.977853	0.408564	12.06484
68022	-4308.115	-4595.375	287.2606	0.9871877	0.363437	11.89343
68028	-4320.4	-4606.881	286.4807	0.8675025	0.3601366	12.36607
68034	-4327.665	-4612.506	284.8406	0.7312903	0.3625059	13.28776
68040	-4329.996	-4619.746	289.7499	0.9038546	0.2879798	10.72213
68046	-4323.524	-4609.907	286.3832	0.7892225	0.4541682	12.36417
68052	-4320.93	-4608.931	288.001	0.7632352	0.4465153	11.5406
68058	-4319.953	-4607.777	287.8233	0.8131324	0.2931043	11.77138
68064	-4324.028	-4610.41	286.382	0.8131324	0.4878088	12.3221
68070	-4331.035	-4618.68	287.6449	0.7717779	0.3589997	11.81004
68076	-4323.888	-4611.899	288.011	0.8454427	0.4601486	11.47977
68082	-4313.422	-4602.409	288.9871	0.978363	0.3405469	11.02051
68088	-4303.437	-4587.664	284.2268	0.7870854	0.3375705	13.60481
68094	-4328.94	-4612.981	284.0418	0.7565413	0.4476688	13.60481
68100	-4326.914	-4612.113	285.1987	0.7647154	0.4751167	12.97451
68106	-4314.622	-4598.394	283.7711	0.7470735	0.4237818	13.77274
68112	-4318.683	-4602.953	284.27	0.8738932	0.444539	13.42827
68118	-4313.127	-4597.135	284.008	0.8369701	0.3263208	13.70522
68124	-4331.583	-4614.979	283.396	0.7389223	0.4584147	13.9391
68130	-4319.805	-4606.42	286.6158	0.9534982	0.4672853	12.14533
68136	-4313.405	-4601.486	288.0805	0.8700592	0.5576327	11.34718
68142	-4313.571	-4599.659	286.0878	0.8193283	0.3727704	12.58241
68148	-4313.753	-4602.164	288.4107	0.8193283	0.3353583	11.41122
68154	-4305.124	-4588.708	283.5843	0.9789344	0.4266633	13.74657
68160	-4316.682	-4601.002	284.3195	0.7863005	0.4725442	13.42251
68166	-4305.888	-4591.72	285.8322	0.7863005	0.3658188	12.73999
68172	-4320.974	-4610.85	289.8759	0.8806382	0.4010653	10.5413
68178	-4323.187	-4608.798	285.6112	0.8979466	0.3947337	12.76688
68184	-4327.815	-4616.15	288.3347	0.8635473	0.4435638	11.31644
68190	-4326.154	-4610.197	284.0438	0.7660026	0.3512352	13.69561
68196	-4322.651	-4608.493	285.8415	0.8384155	0.3715938	12.70191
68202	-4328.366	-4614.253	285.887	0.9266169	0.3093928	12.70191
68208	-4332.244	-4621.373	289.1298	0.9121257	0.3698264	10.94841
68214	-4332.574	-4619.925	287.3511	0.7885267	0.3365992	11.97938
68220	-4306.841	-4592.089	285.2477	0.7986224	0.3247972	13.08302
68226	-4306.212	-4591.392	285.1795	0.6730663	0.4203737	13.08302
68232	-4333.122	-4620.969	287.8464	0.8261847	0.3631122	11.67194
68238	-4327.612	-4614.241	286.6286	0.827375	0.3484306	12.32268
68244	-4315.018	-4601.526	286.5075	0.7792893	0.3657227	12.39211
68250	-4314.607	-4600.613	286.0064	0.8516083	0.4560967	12.52618
68256	-4311.825	-4600.267	288.4413	0.7797801	0.3426472	11.4077
68262	-4320.531	-4608.513	287.9824	0.8327287	0.3590997	11.60179
68268	-4334.269	-4618.05	283.7813	0.752663	0.3782709	13.81
68274	-4323.108	-4607.162	284.0542	0.752663	0.4313404	13.61571
68280	-4334.557	-4619.774	285.217	0.6981215	0.3565148	13.11582
68286	-4333.724	-4622.905	289.1811	0.7656291	0.389109	10.97813
68292	-4317.765	-4603.126	285.3605	0.7240731	0.4277952	12.95524
68298	-4323.426	-4608.078	284.6524	0.7605638	0.3867851	13.34489
68304	-4322.798	-4607.74	284.9419	0.7904904	0.3514166	13.21634
68310	-4317.965	-4603.85	285.8843	0.7177826	0.4365692	12.67759
68316	-4320.327	-4608.943	288.6162	0.8613755	0.474952	11.14144
68322	-4330.358	-4613.217	282.8588	0.7465057	0.3818357	14.28777
68328	-4329.864	-4615.503	285.6396	0.8404184	0.4696074	12.71068
68334	-4339.563	-4623.517	283.9536	0.8865938	0.4177711	13.61142
68340	-4322.38	-4606.847	284.4665	0.7394233	0.3885562	13.45064
68346	-4326.264	-4608.012	281.7473	0.7923461	0.3877166	14.83354
68352	-4326.451	-4610.769	284.3172	0.9477199	0.3774471	13.43144
68358	-4329.992	-4618.052	288.0594	0.9183752	0.2665841	11.6268
68364	-4326.411	-4609.982	283.571	0.770808	0.4613319	13.82916
68370	-4327.989	-4610.454	282.4652	0.7542698	0.3617543	14.5087
68376	-4324.98	-4607.965	282.9854	0.8902979	0.4387667	14.09171
68382	-4336.107	-4620.374	284.2671	0.8813728	0.4523052	13.41872
68388	-4333.109	-4617.529	284.42	0.9550199	0.3363079	13.41872
68394	-4332.475	-4620.426	287.9511	0.8804004	0.3330813	11.62212
68400	-4331.847	-4618.362	286.5151	0.9131896	0.3914719	12.29153
68406	-4318.538	-4601.81	283.2717	0.8076518	0.3665687	14.05804
68412	-4328.485	-4611.746	283.2606	0.8003486	0.375606	14.05804
68418	-4336.926	-4624.429	287.5031	0.7983151	0.394866	11.83264
68424	-4333.985	-4621.691	287.7057	0.9182513	0.3991384	11.65989
68430	-4323.453	-4610.461	287.0089	0.763866	0.3657257	12.1388
68436	-4330.511	-4616.691	286.1795	0.7725119	0.5555499	12.39208
68442	-4334.141	-4621.594	287.453	0.7964216	0.4464077	11.80959
68448	-4321.771	-4610.099	288.3281	0.884013	0.343759	11.41113
68454	-4327.383	-4616.124	288.7412	0.7889422	0.4027906	11.18237
68460	-4338.877	-4623.243	284.3657	0.8703971	0.4233889	13.40045
68466	-4325.466	-4611.747	286.281	0.7655374	0.4209742	12.4611
68472	-4322.193	-4606.6	284.4073	0.7530246	0.3737119	13.48967
68478	-4321.286	-4607.695	286.4094	0.7412075	0.4300185	12.39817
68484	-4324.477	-4613.934	289.4574	1.041111	0.3193843	10.76544
68490	-4310.383	-4597.594	287.2114	0.8101929	0.3690359	12.00546
68496	-4319.843	-4609.094	289.2507	1.070645	0.4683596	10.70525
68502	-4318.42	-4604.571	286.1507	0.857372	0.522046	12.3903
68508	-4312.188	-4597.688	285.5001	0.7915874	0.4027959	12.87191
68514	-4320.816	-4606.414	285.5979	0.6456693	0.4406479	12.86034
68520	-4333.276	-4617.963	284.6878	0.6456693	0.4324115	13.34122
68526	-4334.089	-4618.063	283.9739	0.8619218	0.3423914	13.69184
68532	-4331.614	-4618.19	286.5764	0.9267285	0.4185741	12.22551
68538	-4327.402	-4611.687	284.2857	0.852202	0.3559576	13.5202
68544	-4328.93	-4615.216	286.2862	0.8149168	0.3790266	12.47482
68550	-4333.906	-4620.541	286.6348	0.7615238	0.4554121	12.24632
68556	-4317.788	-4605.245	287.4574	0.8083598	0.3218357	11.93044
68562	-4321.795	-4608.302	286.507	0.6987202	0.3852747	12.41387
68568	-4328.252	-4612.849	284.5964	0.8506108	0.3451224	13.37152
68574	-4317.843	-4602.833	284.9903	0.7624358	0.39966	13.15529
68580	-4328.68	-4614.589	285.909	0.8726091	0.3699644	12.65071
68586	-4320.118	-4606.431	286.3129	0.8772355	0.3896212	12.41753
68592	-4330.434	-4617.468	287.0343	0.8945679	0.6207292	11.83247
68598	-4333.05	-4621.358	288.3086	0.7573097	0.497692	11.33681
68604	-4339.295	-4623.286	283.9908	0.883312	0.3697008	13.64243
68610	-4325.024	-4612.072	287.0475	0.7770822	0.4008156	12.07547
68616	-4332.54	-4618.829	286.2891	0.7770822	0.4747404	12.40088
68622	-4341.506	-4627.798	286.2926	0.743567	0.3713663	12.51665
68628	-4346.288	-4631.296	285.0079	0.7078194	0.3659694	13.20933
68634	-4322.49	-4607.814	285.3234	0.8964141	0.3216851	12.99636
68640	-4321.908	-4607.308	285.4001	0.8038869	0.3288486	12.99636
68646	-4332.03	-4620.272	288.2422	1.063202	0.3288486	11.37922
68652	-4313.583	-4600.773	287.1902	0.9084213	0.4684675	11.86809
68658	-4316.304	-4605.097	288.7929	0.9660505	0.3934168	11.07203
68664	-4332.673	-4621.779	289.1055	0.7974284	0.3783961	11.01217
68670	-4332.233	-4620.116	287.8831	0.8133923	0.3405551	11.68421
68676	-4325.429	-4610.755	285.3259	0.7182069	0.3288612	13.07951
68682	-4319.677	-4604.634	284.9574	0.8553791	0.4458369	13.07951
68688	-4309.173	-4593.249	284.0761	0.6699423	0.3512697	13.7287
68694	-4324.935	-4611.24	286.305	0.8849788	0.3124404	12.50229
68700	-4325.551	-4612.291	286.7394	0.8049561	0.4076921	12.21472
68706	-4324.806	-4611.91	287.1039	0.6498248	0.501326	12.01911
68712	-4315.915	-4603.556	287.6411	0.8575236	0.5021637	11.62951
68718	-4328.676	-4613.483	284.8072	0.764921	0.3914018	13.25749
68724	-4328.51	-4615.505	286.9954	0.8538385	0.4017658	12.06164
68730	-4323.142	-4609.938	286.7958	0.9453294	0.4607477	12.06164
68736	-4329.198	-4614.315	285.1177	0.8047156	0.4081372	13.05869
68742	-4320.093	-4607.102	287.0091	0.7989043	0.3831311	12.10211
68748	-4320.636	-4607.543	286.9075	0.8610724	0.3733143	12.13295
68754	-4329.731	-4621.087	291.3557	1.012389	0.4448316	9.65078
68760	-4321.057	-4612.392	291.3343	1.197916	0.3669619	9.642667
68766	-4331.805	-4621.628	289.8222	1.116361	0.5701914	10.29497
68772	-4317.047	-4609.843	292.796	1.189126	0.2849797	8.970857
68778	-4302.745	-4593.772	291.0275	0.9154853	0.3604167	9.960257
68784	-4319.751	-4608.74	288.9895	0.7158029	0.4939021	11.00542
68790	-4309.582	-4597.62	288.0375	0.8961348	0.4410995	11.45715
68796	-4311.468	-4596.106	284.6382	0.8495959	0.4153645	13.27746
68802	-4318.949	-4604.019	285.0701	0.8212479	0.3687446	13.11511
68808	-4329.991	-4615.887	285.8956	0.8492287	0.407893	12.63103
68814	-4318.706	-4609.206	290.5001	0.8799943	0.3025319	10.32286
68820	-4330.906	-4618.559	287.6533	0.9783069	0.3025319	11.76235
68826	-4324.065	-4609.705	285.6403	0.846204	0.4025714	12.77078
68832	-4329.492	-4617.417	287.9251	0.8953984	0.4025714	11.55374
68838	-4328.237	-4614.65	286.4127	0.9403502	0.4292172	12.29344
68844	-4312.659	-4599.26	286.6015	0.8017989	0.3769949	12.31948
68850	-4317.964	-4604.243	286.2783	0.9284784	0.4663468	12.33514
68856	-4321.251	-4604.754	283.5024	0.8268285	0.4663468	13.83115
68862	-4332.96	-4615.85	282.8901	0.7579798	0.3962273	14.25095
68868	-4325.921	-4610.743	284.8225	0.8675218	0.377343	13.21068
68874	-4316.106	-4601.825	285.7191	0.7206258	0.4086248	12.7891
68880	-4323.202	-4607.903	284.7001	0.7908081	0.4420683	13.25034
68886	-4315.572	-4598.528	282.9557	0.8333916	0.4736247	14.10471
68892	-4323.513	-4605.885	282.3715	0.787785	0.4736247	14.43106
68898	-4321.073	-4606.059	284.986	0.815811	0.3256656	13.2091
68904	-4335.458	-4621.047	285.5885	0.7719216	0.3431588	12.89889
68910	-4327.262	-4610.763	283.5007	0.7506499	0.4303291	13.9049
68916	-4331.267	-4617.429	286.1629	0.7852206	0.4034241	12.52964
68922	-4323.558	-4611.973	288.415	0.7763542	0.3900633	11.37251
68928	-4330.253	-4618.565	288.3117	0.8512376	0.4781832	11.30321
68934	-4325.367	-4611.354	285.9875	0.791288	0.3879781	12.63343
68940	-4326.136	-4612.023	285.8868	0.8323515	0.4190572	12.63343
68946	-4339.633	-4624.125	284.4919	0.8066136	0.384954	13.40624
68952	-4344.516	-4632.615	288.0997	0.7538307	0.3945017	11.54459
68958	-4337.668	-4622.364	284.696	0.8564856	0.3659582	13.29413
68964	-4347.799	-4632.489	284.6905	0.86206	0.3659582	13.29413
68970	-4337.988	-4624.064	286.0763	0.7936509	0.4950016	12.48526
68976	-4332.935	-4617.698	284.7627	0.8749815	0.469453	13.14893
68982	-4334.151	-4622.137	287.9861	0.8810327	0.4336958	11.49889
68988	-4330.773	-4615.805	285.0326	0.6846571	0.2930372	13.29175
68994	-4309.57	-4594.295	284.7244	0.6865609	0.4421661	13.29175
69000	-4317.06	-4602.174	285.1134	0.7278403	0.4043282	13.10463
69006	-4330.384	-4619.07	288.6868	0.7719693	0.4323969	11.19072
69012	-4345.483	-4632.944	287.4608	0.8376585	0.6540169	11.61526
69018	-4341.949	-4628.819	286.87	0.8406396	0.601347	11.96088
69024	-4331.391	-4616.227	284.8359	0.7563365	0.4396409	13.19993
69030	-4332.143	-4618.374	286.2306	0.6938528	0.4257306	12.52013
69036	-4334.656	-4621.253	286.5972	0.8445185	0.324272	12.35736
69042	-4341.69	-4629.199	287.5096	1.006071	0.395711	11.71992
69048	-4342.917	-4626.778	283.861	0.6930019	0.3855596	13.79206
69054	-4355.243	-4642.356	287.1134	0.8684315	0.3190208	12.08189
69060	-4345.434	-4629.671	284.2372	0.7018551	0.4281613	13.55009
69066	-4338.812	-4622.981	284.1686	0.8379136	0.5105278	13.44107
69072	-4340.379	-4622.646	282.2674	0.766991	0.4358084	14.53034
69078	-4334.602	-4622.008	287.4062	0.767952	0.3913654	11.90262
69084	-4325.181	-4612.665	287.4846	0.8288023	0.3810491	11.84054
69090	-4330.742	-4616.669	285.9269	0.7744264	0.3508441	12.71304
69096	-4318.364	-4606.114	287.7502	0.8093145	0.3528621	11.7421
69102	-4316.65	-4605.604	288.9544	0.8780519	0.3673763	11.06076
69108	-4317.789	-4606.63	288.8413	0.7941561	0.3149596	11.22276
69114	-4327.631	-4616.571	288.94	0.7985141	0.3644942	11.11303
69120	-4326.6	-4612.237	285.6362	0.8211005	0.536545	12.6651
69126	-4318.333	-4604.105	285.772	0.7969688	0.4688445	12.6651
69132	-4334.17	-4620.042	285.8721	0.7969688	0.3809508	12.69779
69138	-4328.256	-4614.932	286.6762	0.7689708	0.440864	12.23438
69144	-4333.952	-4619.237	285.2854	0.7569045	0.4026115	13.0018
69150	-4328.657	-4612.835	284.1782	0.852944	0.4618667	13.47091
69156	-4330.055	-4617.808	287.7536	0.7084013	0.3937111	11.74997
69162	-4318.935	-4604.087	285.1516	0.786573	0.3518432	13.10892
69168	-4338.063	-4621.185	283.1228	0.7626767	0.3518432	14.17434
69174	-4327.9	-4613.842	285.9423	0.897487	0.4120244	12.5775
69180	-4321.871	-4611.125	289.2538	0.897487	0.3535754	10.90868
69186	-4329.004	-4615.259	286.2545	0.8455612	0.422407	12.43184
69192	-4334.428	-4621.998	287.5695	0.8168148	0.4700437	11.71644
69198	-4334.676	-4622.396	287.7205	0.6971261	0.4521856	11.71644
69204	-4333.492	-4620.778	287.2857	0.8394138	0.4340595	11.88613
69210	-4337.462	-4622.963	285.5008	0.752734	0.5217995	12.78336
69216	-4337.521	-4624.404	286.8827	0.7871923	0.3118851	12.25291
69222	-4339.713	-4635.688	295.975	1.29949	0.3122104	7.183226
69228	-4328.689	-4615.12	286.4307	0.8267999	0.3122104	12.4674
69234	-4326.016	-4612.183	286.1673	0.8010452	0.4575281	12.4674
69240	-4335.877	-4624.22	288.3432	0.8511736	0.3984656	11.3624
69246	-4341.158	-4626.29	285.1325	0.9193919	0.6168133	12.81357
69252	-4335.358	-4621.587	286.2294	0.8923953	0.3260789	12.52195
69258	-4341.002	-4623.716	282.7141	0.7336605	0.4015437	14.3494
69264	-4348.26	-4633.13	284.8702	0.8328391	0.3842165	13.19681
69270	-4333.451	-4616.889	283.4382	0.7758977	0.5136311	13.84972
